0.0,0.0,-0.017514831985515095,0.017233590470520754,-0.015568613154019932,-0.013767722365002224,0.0036296526326284806,0.03379407142061143,0.0023519788667907115,-0.0323775892389782,0.08400591900489059,0.05342122791417666,0.08051326219986421,-0.05988729822134062,0.11659988557092038,0.09655407993331544,0.1739854530892058,-0.08274071531318168,0.09271129161013793,0.09497885799159222,0.15506275402522973,-0.07673160791167141,0.25780827849966925,0.050782338581555286,0.261747482319984,-0.03532862041550654,0.36243836129655266,0.09379707499697257,0.3391991119816165,-0.10580957277789729,0.46610798263857417,0.09988127213546526,0.4761456493266907,-0.10014604648596824,-0.0573855675182854,0.1792947952464971,-0.062351462415091805,0.17171046590326364,-0.003939203820314676,0.08611095899706182,0.023239249314936157,0.19960664777486986,-0.010037666688116483,0.2000273186214335,1
0.0,0.0,-0.014788082292411147,0.01643031509597193,-0.015553515761996853,-0.013454220708733648,-0.002321867121740951,0.04257585783585762,0.0024548505568229126,-0.03192248373910444,0.08466509926544284,0.05466902420696933,0.08118036705863739,-0.05983380563545045,0.11948200803246926,0.09716361812271933,0.1744604702261187,-0.08173844855789479,0.09757370580232938,0.08287833063810097,0.1547413197135282,-0.07515188214223824,0.258602703218021,0.05119818924483023,0.2618855024107056,-0.03423232613925814,0.3621984152333312,0.09281351651034131,0.3387280453842653,-0.10560204054689944,0.46701435337536046,0.09910272486914914,0.4756711652340559,-0.09985867340506079,-0.05497846219364944,0.17890206668061412,-0.05716761391119883,0.1580302127803392,-0.003282799192684583,0.08543051538408837,0.023470369849065812,0.19841555705724076,-0.008656811858695363,0.19896139827420994,1
0.0,0.0,-0.014097995281679699,0.01501929012533549,-0.014600194109235996,-0.015366226851267912,0.005062639134282222,0.03239815391307477,0.0035160474716452663,-0.033730234220281485,0.08702599548344687,0.05229911526497224,0.08791234342668079,-0.05555062638567702,0.12300895998937238,0.09281173657012753,0.11882924568406003,-0.0827496284523864,0.09809460057647205,0.09304135592245526,0.10505457437571085,-0.09585743094945082,0.2617921989867831,0.0491442561313433,0.27005969756606435,-0.04025846571024916,0.36635134106009903,0.09189078636905473,0.34365248557351197,-0.10829895140268261,0.4722899547350789,0.09758926701058991,0.48114836313632997,-0.10241557457752251,0.004179714305312344,0.17556136502251393,-0.006959973799238802,0.1888987868719061,-0.008267498579281335,0.08940272184159245,0.022698855486587042,0.20018973777173735,-0.008858408401251119,0.2000048415881124,1
0.0,0.0,-0.013920466821736916,0.016480447793761958,-0.015589301803602884,-0.01346525751738935,-0.002506146655174207,0.04293700229019071,0.0024345202638841614,-0.03210918893252752,0.08564031588933849,0.054886574628738985,0.08117277302309013,-0.06185654298192815,0.1259644115128315,0.08924492323766878,0.14135840391896556,-0.08334958758192348,0.09752167452310011,0.09340701359689639,0.10796291660887222,-0.08183355167700124,0.2609210119899209,0.05020050748938129,0.26332059982622374,-0.036168018408401156,0.36611700585388135,0.0932023050410314,0.3413594576826081,-0.11683843832580709,0.47213370860626086,0.10069349718959526,0.47993110899282704,-0.10284683608978777,-0.01539399240613409,0.17259451081959226,-0.010441242085772112,0.1752405652738976,-0.002399587836302873,0.08636852589778245,0.02475754817127321,0.2100407433668385,-0.007797400386566287,0.20354033327938303,1
0.0,0.0,-0.013107509617902637,0.015725798992809008,-0.01514505214722566,-0.01397874651420267,-0.0027150951222284893,0.04177878901669869,0.0026370374714575055,-0.03228327234156457,0.0848277921631242,0.0537169168192706,0.0804023876185806,-0.06270113608301156,0.1246057241151063,0.08754232261050426,0.1386118126844573,-0.08561815013284453,0.09683254074601635,0.08916925272919443,0.1077221178552816,-0.08344214195737149,0.2607169360804827,0.048950121741474534,0.2642368599500617,-0.036945937483844,0.3697820683494973,0.09475369376365317,0.33983758075436654,-0.11845515513229622,0.47348902110192864,0.10003066535894704,0.47786991423257863,-0.10438937408317996,-0.01400608856935098,0.1731604727433488,-0.010889577109265247,0.17261139468656592,-0.003519923869578921,0.08589605922531852,0.029944487595130766,0.2132088488959494,-0.00438089313065,0.204420039442127,1
0.0,0.0,-0.01499483883918158,0.01690574183818828,-0.015160541318011101,-0.01387015998402097,0.004424293721485581,0.03268457254001361,0.00316121223987208,-0.0324914726894984,0.07392370286771797,0.048191770983418265,0.07760297478469134,-0.05386739321033209,0.12773043933874764,0.07838380417162957,0.13887224564053616,-0.07753209285779782,0.09951919680337977,0.07690228317301948,0.10931905035075448,-0.08343346087602144,0.26643040545126356,0.04871442985835062,0.2680560516722707,-0.040554912125014185,0.37271182093566246,0.09300511579106074,0.34303629020212434,-0.10960629608559197,0.47322415339252405,0.100338433023139,0.47845342657856366,-0.10335273410746769,-0.011141806301788518,0.15591589702942737,-0.009799853547374714,0.1603357440490409,-0.0016256462210071487,0.08926934198336481,0.02967553073353815,0.20261141187665271,-0.005229273186039718,0.20369116713060667,1
0.0,0.0,-0.01499483883918158,0.01690574183818828,-0.015160541318011101,-0.01387015998402097,0.004424293721485581,0.03268457254001361,0.00316121223987208,-0.0324914726894984,0.07392370286771797,0.048191770983418265,0.07760297478469134,-0.05386739321033209,0.12773043933874764,0.07838380417162957,0.13887224564053616,-0.07753209285779782,0.09951919680337977,0.07690228317301948,0.10931905035075448,-0.08343346087602144,0.26643040545126356,0.04871442985835062,0.2680560516722707,-0.040554912125014185,0.37271182093566246,0.09300511579106074,0.34303629020212434,-0.10960629608559197,0.47322415339252405,0.100338433023139,0.47845342657856366,-0.10335273410746769,-0.011141806301788518,0.15591589702942737,-0.009799853547374714,0.1603357440490409,-0.0016256462210071487,0.08926934198336481,0.02967553073353815,0.20261141187665271,-0.005229273186039718,0.20369116713060667,1
0.0,0.0,-0.014575917391254654,0.016504517268908135,-0.015426366674125109,-0.013575459350698687,0.003997232856314467,0.03238282195029322,0.001967391162765009,-0.03143880206115131,0.07263031405437238,0.04712927026597682,0.08399031160403822,-0.054752175634410295,0.12294374682697756,0.07725162875549339,0.1704052518200965,-0.07504624637710297,0.0962277385656367,0.07532521530950838,0.14687905939613052,-0.09005184525834625,0.26227061366851895,0.048541899770738695,0.2651200129465404,-0.04142837035242071,0.3671023371398576,0.09049609383750667,0.3382652065240789,-0.10965886876828025,0.4690429800079911,0.10710470060521063,0.47345261669693184,-0.1045888650844639,-0.04746150499311894,0.15229787513259635,-0.05065132083049383,0.16537706056785462,-0.0028493992780214473,0.0899702701231594,0.02883713061577877,0.20015496260578694,-0.004409636688940694,0.21169356568967454,1
0.0,0.0,-0.014291421464012242,0.014885930054172406,-0.01556344295137092,-0.016580666614591736,0.004984638314177877,0.030119855869026067,0.0029339420146501983,-0.03404271504518557,0.08248432115975562,0.05527860856817664,0.08733520667275399,-0.05758713968226769,0.12528595551761196,0.07797858272723106,0.12272576245639973,-0.08593448950027643,0.09606649408828355,0.07573412878925899,0.10585496797382093,-0.08723485441610343,0.2624087325976042,0.04581014539305505,0.2719482664310013,-0.04383514227046277,0.36811365500753634,0.08621295897694602,0.3452972068890935,-0.11319250147577155,0.4718656856629239,0.09738628393532973,0.4824229063715465,-0.107054397270867,0.002560193061212219,0.1639130722275075,-0.009788473885537394,0.1629689832053624,-0.009539533833397049,0.08964528766351783,0.022816448118442866,0.19940546045271756,-0.010557220708622563,0.20444068120619674,1
0.0,0.0,-0.014291421464012242,0.014885930054172406,-0.01556344295137092,-0.016580666614591736,0.004984638314177877,0.030119855869026067,0.0029339420146501983,-0.03404271504518557,0.08248432115975562,0.05527860856817664,0.08733520667275399,-0.05758713968226769,0.12528595551761196,0.07797858272723106,0.12272576245639973,-0.08593448950027643,0.09606649408828355,0.07573412878925899,0.10585496797382093,-0.08723485441610343,0.2624087325976042,0.04581014539305505,0.2719482664310013,-0.04383514227046277,0.36811365500753634,0.08621295897694602,0.3452972068890935,-0.11319250147577155,0.4718656856629239,0.09738628393532973,0.4824229063715465,-0.107054397270867,0.002560193061212219,0.1639130722275075,-0.009788473885537394,0.1629689832053624,-0.009539533833397049,0.08964528766351783,0.022816448118442866,0.19940546045271756,-0.010557220708622563,0.20444068120619674,1
0.0,0.0,-0.014203959196227977,0.014768989109023667,-0.01539851783030836,-0.016762854488511295,0.004850071278180008,0.02970590799422379,0.0029737801127975895,-0.033977515160467514,0.08197665916872626,0.05546742242395365,0.08712089303513108,-0.05784196526656961,0.1284714803304869,0.07795637848007725,0.12222036397955671,-0.08647546788112184,0.09830646207261232,0.0758487474077586,0.10336260499667956,-0.09106645530178299,0.2610497701663749,0.045503576276233436,0.2683370231541923,-0.04500901332921449,0.3726702593047213,0.08780718509108047,0.34339072260041104,-0.11435241091668102,0.47208968769501114,0.09820767706092526,0.4804440066852262,-0.10813531678538811,0.006251116350930167,0.1644318463611991,-0.005056142924067235,0.16691520270954158,-0.007287252987817419,0.09051258960544793,0.029279536704310286,0.2021595960077615,-0.008354318990215055,0.20634299384631336,1
0.0,0.0,-0.013649255779453641,0.013872137739340833,-0.015688840587052208,-0.015066123944117958,-0.004035215410322777,0.03755289794685499,0.0008990450149680408,-0.03502492068622296,0.07512410729969651,0.05158731582812917,0.08529477009591152,-0.05798850829493533,0.12693708912721602,0.07605449723946844,0.12271504806576523,-0.09151966380530552,0.0987564389287724,0.07753454517688665,0.10815875928507766,-0.09157121054705854,0.2660233587297437,0.04205887651030358,0.268545833250639,-0.04856075135902265,0.3707634814175212,0.08491665008276342,0.3423997153233087,-0.12870595441061508,0.4670495196832132,0.09468476014287336,0.48091409598963236,-0.11180673361393155,0.004222041061450774,0.16757416104477396,-0.009402320356305277,0.16910575572394518,-0.0025224745208953757,0.09061962786932623,0.028363766094212508,0.21362260449337853,-0.013864576306419154,0.20649149375680492,1
0.0,0.0,-0.014847580628144967,0.0147245209051111,-0.01577250219308931,-0.01568347092241229,-0.0050416793519086804,0.03749054473447837,-0.00035502624486356295,-0.035727634232926846,0.08447009623364485,0.049724771721605186,0.0855075566934742,-0.0588397144722825,0.11941152579537462,0.068149281436078,0.14301640490842443,-0.08165054506644427,0.08876563368009005,0.07721983301912173,0.10763451767015282,-0.09215760604207097,0.26093977253395706,0.04284997163551671,0.2698875301292907,-0.049199245664050976,0.3709281411668799,0.08387924407828991,0.34164685189710114,-0.13036384544447735,0.4674218381595132,0.09567613058823207,0.4814520739090622,-0.11434685544980705,-0.023604879113049808,0.14979982650252227,-0.018868883990062764,0.1693774390611927,-0.008947757595333651,0.09204921729956768,0.029281289269778743,0.21424308952276727,-0.014030235749548979,0.21002298603803912,1
0.0,0.0,-0.012524976887686872,0.013792906205462455,-0.013342707922784565,-0.0157622799463233,-0.0036153236925102377,0.035697494296307974,0.0009184734498247531,-0.035796965670552225,0.08420229995695723,0.04716474439455533,0.07752941280013524,-0.06087351946708095,0.12262980790556988,0.08354415637005412,0.1733374336683382,-0.0820849997979497,0.09785028048244648,0.07674977777775356,0.14783698581522098,-0.1033682932584647,0.2583451508463024,0.04061900028479294,0.2655083079397061,-0.05108235230564873,0.36599966214713964,0.08371197662897475,0.3536874155840519,-0.08713350416511713,0.4626679340105197,0.09274189143468176,0.4714309980102238,-0.10373906404320324,-0.05070762576276832,0.1656291561680038,-0.049986705332774495,0.18011807103621824,-0.007163157093403681,0.09170135259044167,0.012312246563087725,0.17084548079409187,-0.008763063999704083,0.196480955477885,1
0.0,0.0,-0.014627983312930255,0.01472045709901324,-0.015337209545650987,-0.015376828083316724,-0.006043398545966076,0.036544476406402106,-0.00048191757266381275,-0.03622877009743719,0.07330879363583641,0.05106111546462401,0.0847069206539117,-0.059072876556160545,0.11971624379902812,0.0761897479654058,0.12298145003314137,-0.09221403693406535,0.0947798455498698,0.0771010499339868,0.10210427281388253,-0.09452840770887055,0.2607294331375783,0.04198370401506465,0.2692810456946615,-0.04940517325748456,0.37118366897312843,0.08678751173399915,0.3407727956794888,-0.13121367502929648,0.47061322150284884,0.09430908811374464,0.4823098750119419,-0.11563397367205108,-0.003265206234113238,0.16840378489947117,-0.00732442726401272,0.17162945764285734,-0.00855161255708313,0.09138887727254921,0.03041087329363964,0.21800118676329563,-0.01169665350909304,0.20994306178579572,1
0.0,0.0,-0.014454717101650381,0.014336155744185976,-0.015218282035409602,-0.015223100425682987,-0.005946658548302512,0.0356230182158292,-0.0006645077737333646,-0.036208518530168037,0.08098877501613558,0.04681344198296897,0.08023814580114977,-0.06089290286023317,0.11863782448866919,0.07464105063258215,0.1708665339863857,-0.08315998514835277,0.09392724250525279,0.07359008470547507,0.1448119782849352,-0.10094910548121924,0.2613810768839417,0.03969241214131939,0.2650657685403113,-0.05062639723026007,0.36691690429884716,0.08408006170133821,0.3523951348540881,-0.08985493325088685,0.4640807068682439,0.09438622110695181,0.47299311127505494,-0.10853115721445784,-0.05222870949771651,0.1578010357809349,-0.05088473577968242,0.1745391901866943,-0.003684691656369486,0.09031880937157946,0.014521769444759065,0.17393499495222506,-0.008912404406811056,0.20291737832140966,1
0.0,0.0,-0.011885503934563635,0.013025443266696538,-0.012537551826075887,-0.016122643295198694,-0.004219802228585984,0.034077669598946,-0.0008847417830330849,-0.036993013786477846,0.08281933551744369,0.044719299173298095,0.08127651312998736,-0.06187751590531075,0.11724195701800878,0.08030029449489322,0.17087465986507944,-0.08375523032708736,0.09741588914450931,0.08072741774509114,0.14488153177700636,-0.10161590848155606,0.256644651707951,0.041364294715837184,0.26557546183052216,-0.05152417709081049,0.36756409785224897,0.08202878058321951,0.35242310240569796,-0.08936379860865967,0.4649243050813443,0.09210138255920679,0.47210337485651116,-0.10676358784994856,-0.053632702847070654,0.16405552482198058,-0.047465642632497036,0.1823433262266472,-0.008930810122571194,0.09288847180664768,0.015140995446550991,0.1713925791918792,-0.0071790697751668905,0.19886497040915535,1
0.0,0.0,-0.011769847489997726,0.012740744472302442,-0.012244570716755838,-0.016194161778689885,-0.004155116686799615,0.034261079137870167,-0.0008745803116216379,-0.037541736365761066,0.08288207875002322,0.045004574138636476,0.0813060490205238,-0.06216064912092563,0.11609073484136648,0.08199621771728333,0.1717180451129609,-0.08467556697947531,0.09720122138583712,0.07998845781831312,0.14411093427907481,-0.10133162750476214,0.2570720685134887,0.04076606662392301,0.26534453327675567,-0.052209895597498855,0.3675270281275171,0.08163674065435249,0.35275926871488134,-0.09099238528882113,0.46430527735550703,0.09172450579274513,0.47188722558934476,-0.10754188810842295,-0.05562731027159441,0.16667178469675864,-0.046909712893237705,0.18132008532307528,-0.008272464763266972,0.09297596222142186,0.014767759412635716,0.17262912594317362,-0.007581948233837757,0.19926639390116807,1
